0.0,0.0,1518874312.98
0.0,0.0,1518874313.0
0.0,0.0,1518874313.01
0.0,0.0,1518874313.04
0.0,0.0,1518874313.06
0.0,0.0,1518874313.07
0.0,0.0,1518874313.09
0.0,0.0,1518874313.1
0.0,0.0,1518874313.11
0.0,0.0,1518874313.13
0.892850041389,0.667132914066,1518874313.15
0.0,0.0,1518874313.16
0.92481982708,0.82145524025,1518874313.19
0.908372819424,0.771340370178,1518874313.21
0.0,0.0,1518874313.23
0.91008657217,0.740377008915,1518874313.24
1.00901973248,0.650328278542,1518874313.25
1.02929186821,0.670765757561,1518874313.27
0.92139685154,0.717211604118,1518874313.28
0.973300039768,0.737826436758,1518874313.31
0.94168305397,0.726948976517,1518874313.34
1.0164257288,0.755589067936,1518874313.36
0.899791061878,0.726916790009,1518874313.37
0.751934528351,0.761312663555,1518874313.38
0.865831255913,0.827695012093,1518874313.4
0.690108060837,0.735879659653,1518874313.42
0.0,0.0,1518874313.43
0.798638939857,0.771243780851,1518874313.45
0.731973201036,0.693917602301,1518874313.46
0.755525052547,0.672336429358,1518874313.49
0.757023841143,0.676083505154,1518874313.51
0.0,0.0,1518874313.52
0.0,0.0,1518874313.54
0.761628031731,0.66202428937,1518874313.55
0.741563379765,0.654702246189,1518874313.57
0.743916720152,0.656283348799,1518874313.58
0.729942977428,0.68695345521,1518874313.6
0.706321418285,0.715561896563,1518874313.61
0.716040968895,0.713168948889,1518874313.64
0.726029872894,0.732725083828,1518874313.66
0.730890750885,0.727562367916,1518874313.67
0.710875511169,0.737607777119,1518874313.7
0.733104020357,0.722019016743,1518874313.72
0.732074171305,0.707357645035,1518874313.73
0.73212569952,0.720056086779,1518874313.75
0.730178445578,0.733086258173,1518874313.76
0.702503561974,0.74162620306,1518874313.79
0.730889558792,0.716820269823,1518874313.81
0.734812408686,0.711184412241,1518874313.83
0.758639514446,0.688192784786,1518874313.84
0.738674581051,0.704391747713,1518874313.85
0.73747420311,0.728566229343,1518874313.87
0.76550579071,0.69374358654,1518874313.88
0.740345209837,0.733157724142,1518874313.9
0.742387294769,0.728981733322,1518874313.91
0.746660292149,0.705795526505,1518874313.94
0.745961725712,0.69858571887,1518874313.96
0.708520770073,0.709220290184,1518874313.97
0.728791296482,0.693021774292,1518874313.99
0.723028451204,0.697790801525,1518874314.0
0.704949110746,0.705650866032,1518874314.02
0.700988680124,0.715981066227,1518874314.03
0.699559956789,0.720428198576,1518874314.05
0.701096951962,0.71059820056,1518874314.06
0.700719237328,0.704218566418,1518874314.1
0.69706171751,0.703574299812,1518874314.11
0.697261244059,0.711941242218,1518874314.14
0.692443013191,0.737913131714,1518874314.15
0.687831968069,0.740223407745,1518874314.17
0.689847171307,0.716671258211,1518874314.18
0.690494388342,0.708560049534,1518874314.19
0.698353946209,0.71574267745,1518874314.21
0.716170161963,0.726361721754,1518874314.24
0.752142876387,0.721143513918,1518874314.26
0.764588057995,0.718318849802,1518874314.28
0.772813439369,0.731461644173,1518874314.29
0.77484023571,0.74028339982,1518874314.31
0.776719301939,0.739620447159,1518874314.32
0.802818059921,0.726126909256,1518874314.33
0.782787114382,0.720714330673,1518874314.35
0.777887403965,0.733223795891,1518874314.37
0.780181378126,0.733627319336,1518874314.4
0.780576437712,0.741150319576,1518874314.41
0.779623806477,0.705231070518,1518874314.42
0.771547555923,0.703862547874,1518874314.44
0.772647202015,0.712136507034,1518874314.45
0.774642199278,0.710026800632,1518874314.46
0.779708743095,0.710526287556,1518874314.48
0.782315671444,0.718001902103,1518874314.5
0.0,0.0,1518874314.51
0.0,0.0,1518874314.54
0.0,0.0,1518874314.56
0.0,0.0,1518874314.57
0.0,0.0,1518874314.59
0.0,0.0,1518874314.6
0.0,0.0,1518874314.62
0.0,0.0,1518874314.63
0.0,0.0,1518874314.64
0.0,0.0,1518874314.66
0.0,0.0,1518874314.69
0.0,0.0,1518874314.71
0.0,0.0,1518874314.72
0.748988747597,0.639433562756,1518874314.74
0.0,0.0,1518874314.75
0.810214161873,0.742245256901,1518874314.77
0.0,0.0,1518874314.78
0.81476765871,0.714987754822,1518874314.8
0.809728741646,0.67960113287,1518874314.81
0.797963380814,0.674385547638,1518874314.84
0.825254559517,0.721338689327,1518874314.86
0.820489525795,0.737833678722,1518874314.87
0.830997943878,0.779973208904,1518874314.89
0.802110612392,0.78314602375,1518874314.9
0.941749274731,0.604175269604,1518874314.92
0.879740357399,0.657821774483,1518874314.93
0.837803095579,0.741161495447,1518874314.95
0.841587424278,0.852548837662,1518874314.96
0.822620481253,0.817389070988,1518874314.99
0.822926938534,0.811031937599,1518874315.01
0.848827838898,0.789017319679,1518874315.02
0.816944271326,0.783031105995,1518874315.04
0.828678935766,0.780910551548,1518874315.05
0.853974580765,0.782303988934,1518874315.07
0.822350859642,0.780386865139,1518874315.08
0.842445790768,0.793397694826,1518874315.1
0.874669373035,0.780780285597,1518874315.11
0.0,0.0,1518874315.14
0.861443519592,0.798614323139,1518874315.17
0.861059755087,0.796053826809,1518874315.18
0.0,0.0,1518874315.2
0.868579179049,0.753250598907,1518874315.22
0.870460271835,0.748221457005,1518874315.23
0.0,0.0,1518874315.25
0.864611595869,0.771678626537,1518874315.26
0.907342195511,0.75045478344,1518874315.29
0.876902014017,0.761105805635,1518874315.31
0.878995120525,0.759104818106,1518874315.32
0.906449317932,0.757314562798,1518874315.34
0.878589659929,0.747758030891,1518874315.35
0.89333447814,0.773435086012,1518874315.37
0.921794682741,0.759509503841,1518874315.38
0.945282399654,0.76003330946,1518874315.4
0.938351124525,0.749917685986,1518874315.41
0.933552622795,0.735512316227,1518874315.44
0.938727557659,0.715246021748,1518874315.46
0.954246044159,0.734604358673,1518874315.47
0.937300145626,0.740183860064,1518874315.49
0.930416762829,0.71109610796,1518874315.5
0.966034710407,0.74080145359,1518874315.52
0.930397778749,0.71827596426,1518874315.53
0.0,0.0,1518874315.55
0.0,0.0,1518874315.56
0.0,0.0,1518874315.59
0.0,0.0,1518874315.61
0.0,0.0,1518874315.62
0.0,0.0,1518874315.65
0.0,0.0,1518874315.67
0.0,0.0,1518874315.68
0.0,0.0,1518874315.7
0.722789973021,0.78056883812,1518874315.71
0.712948799133,0.761471629143,1518874315.75
0.738120675087,0.925302565098,1518874315.76
0.0,0.0,1518874315.77
0.705971717834,0.776266992092,1518874315.79
0.705368757248,0.745865941048,1518874315.81
0.714184463024,0.754321396351,1518874315.82
0.73994487524,0.793426960707,1518874315.84
0.743984699249,0.865268290043,1518874315.85
0.702110588551,0.763226151466,1518874315.86
0.72771948576,0.840097099543,1518874315.89
0.698817133904,0.774157166481,1518874315.91
0.709130704403,0.759371638298,1518874315.92
0.708454817533,0.785768210888,1518874315.94
0.704033732414,0.752540767193,1518874315.95
0.702965140343,0.753930270672,1518874315.97
0.724824905396,0.795970708132,1518874315.98
0.711056828499,0.730757057667,1518874316.0
0.74514105916,0.792596012354,1518874316.02
0.750876843929,0.763050943613,1518874316.04
0.718560218811,0.738892197609,1518874316.06
0.746915668249,0.779375910759,1518874316.08
0.74616459012,0.772947400808,1518874316.09
0.725344419479,0.736829638481,1518874316.1
0.727994203568,0.736853122711,1518874316.12
0.751253992319,0.738625317812,1518874316.13
0.723523497581,0.737614274025,1518874316.15
0.754865825176,0.746482372284,1518874316.16
0.752777636051,0.730184018612,1518874316.19
0.752534329891,0.730010032654,1518874316.21
0.754720002413,0.753106832504,1518874316.22
0.763375222683,0.751906514168,1518874316.25
0.759892106056,0.748037576675,1518874316.26
0.760034680367,0.741098880768,1518874316.27
0.755735933781,0.732876121998,1518874316.29
0.752629727125,0.763295412064,1518874316.3
0.750271558762,0.767114251852,1518874316.35
0.750903785229,0.762090623379,1518874316.36
0.758457809687,0.734116524458,1518874316.38
0.755633950233,0.753527671099,1518874316.39
0.754022657871,0.74859970808,1518874316.4
0.754384875298,0.720416724682,1518874316.42
0.756548285484,0.723557889462,1518874316.44
0.776853263378,0.706397771835,1518874316.45
0.750424772501,0.72266754508,1518874316.46
0.775808215141,0.707311034203,1518874316.49
0.750364273787,0.750440835953,1518874316.51
0.751976251602,0.736726462841,1518874316.52
0.779074549675,0.758777976036,1518874316.54
0.754064410925,0.730794161558,1518874316.55
0.750454306602,0.733897298574,1518874316.57
0.709445297718,0.748363792896,1518874316.58
0.740898787975,0.740084320307,1518874316.6
0.70733243227,0.752061247826,1518874316.61
0.766351699829,0.764251470566,1518874316.64
0.737611413002,0.754649609327,1518874316.66
0.70885270834,0.766716480255,1518874316.67
0.748627662659,0.779537200928,1518874316.69
0.72880011797,0.783570408821,1518874316.7
0.722198724747,0.760144174099,1518874316.71
0.747728705406,0.804082393646,1518874316.73
0.730919718742,0.811688959599,1518874316.75
0.746346652508,0.823408007622,1518874316.8
0.788050174713,0.865490674973,1518874316.81
0.740469634533,0.812975883484,1518874316.82
0.0,0.0,1518874316.84
0.0,0.0,1518874316.85
0.0,0.0,1518874316.87
0.0,0.0,1518874316.88
0.0,0.0,1518874316.89
0.0,0.0,1518874316.91
0.0,0.0,1518874316.94
0.0,0.0,1518874316.96
0.0,0.0,1518874316.97
0.0,0.0,1518874316.98
0.0,0.0,1518874317.0
0.0,0.0,1518874317.02
0.0,0.0,1518874317.03
0.818820476532,0.78090775013,1518874317.05
0.0,0.0,1518874317.06
0.777176856995,0.862405061722,1518874317.1
0.79069674015,0.822628617287,1518874317.11
0.787212729454,0.824554979801,1518874317.12
0.793438732624,0.786272644997,1518874317.14
0.771262586117,0.825091123581,1518874317.15
0.764310717583,0.830612897873,1518874317.16
0.764310717583,0.830612897873,1518874317.18
0.0,0.0,1518874317.2
0.764310717583,0.830612897873,1518874317.21
0.768370091915,0.846213102341,1518874317.24
0.82513654232,0.741476595402,1518874317.26
0.800057888031,0.810310095549,1518874317.27
0.798455715179,0.839437127113,1518874317.3
0.784912317991,0.821681022644,1518874317.32
0.761546075344,0.794258594513,1518874317.33
0.830502986908,0.862583637238,1518874317.35
0.77935180068,0.829554766417,1518874317.36
0.777656912804,0.827513337135,1518874317.39
0.778115361929,0.828081697226,1518874317.41
0.779279649258,0.826615691185,1518874317.42
0.752541303635,0.798626542091,1518874317.44
0.752541303635,0.798626542091,1518874317.45
0.787060469389,0.817565590143,1518874317.47
0.0,0.0,1518874317.48
0.0,0.0,1518874317.5
0.0,0.0,1518874317.51
0.0,0.0,1518874317.54
0.0,0.0,1518874317.56
0.0,0.0,1518874317.57
0.0,0.0,1518874317.59
0.0,0.0,1518874317.6
0.0,0.0,1518874317.62
0.0,0.0,1518874317.63
0.0,0.0,1518874317.65
0.0,0.0,1518874317.66
0.0,0.0,1518874317.69
0.636601090431,0.586745679379,1518874317.7
0.756877958775,0.894066393375,1518874317.72
0.787275671959,0.8983309865,1518874317.74
0.75170135498,0.871126651764,1518874317.75
0.747290968895,0.85644865036,1518874317.77
0.0,0.0,1518874317.78
0.751350045204,0.863413572311,1518874317.8
0.69245672226,0.831743717194,1518874317.81
0.709684491158,0.819648146629,1518874317.84
0.700588583946,0.781716823578,1518874317.86
0.699009895325,0.779922485352,1518874317.87
0.695099532604,0.774389147758,1518874317.88
0.703435540199,0.779686689377,1518874317.9
0.0,0.0,1518874317.92
0.740106582642,0.765362620354,1518874317.93
0.751886278391,0.811103731394,1518874317.95
0.703101873398,0.782934248447,1518874317.96
0.750571578741,0.826264560223,1518874317.99
0.756920278072,0.824814498425,1518874318.02
0.772981584072,0.822070896626,1518874318.04
0.779338777065,0.812437027693,1518874318.05
0.743200004101,0.785685658455,1518874318.07
0.775873541832,0.811552405357,1518874318.08
0.774056255817,0.803215414286,1518874318.1
0.771829098463,0.807966709137,1518874318.15
0.762667417526,0.816019266844,1518874318.16
0.763429552317,0.819150745869,1518874318.17
0.764253973961,0.811709582806,1518874318.19
0.764449745417,0.815627872944,1518874318.2
0.772488564253,0.818643629551,1518874318.22
0.778443664312,0.832651644945,1518874318.23
0.804449290037,0.843867182732,1518874318.25
0.835904538631,0.849787652493,1518874318.26
0.831794500351,0.845225036144,1518874318.29
0.827302157879,0.82558208704,1518874318.31
0.817098528147,0.830960392952,1518874318.32
0.828844815493,0.842238128185,1518874318.34
0.828346818686,0.848652094603,1518874318.35
0.828862696886,0.848178327084,1518874318.37
0.796980321407,0.835311293602,1518874318.38
0.816871196032,0.861159205437,1518874318.4
0.818381875753,0.857712417841,1518874318.41
0.834725916386,0.891867160797,1518874318.44
0.816241204739,0.842889010906,1518874318.46
0.811693429947,0.847560495138,1518874318.47
0.783662736416,0.849754929543,1518874318.49
0.75349521637,0.842779099941,1518874318.5
0.717247843742,0.851078897715,1518874318.52
0.713401019573,0.82472217083,1518874318.53
0.709602385759,0.819319784641,1518874318.55
0.0,0.0,1518874318.56
0.723006010056,0.80695143342,1518874318.59
0.0,0.0,1518874318.61
0.70231449604,0.797243595123,1518874318.62
0.720798313618,0.813705056906,1518874318.64
0.0,0.0,1518874318.65
0.727384805679,0.816006720066,1518874318.67
0.719302028418,0.82421118021,1518874318.68
0.695295333862,0.795694053173,1518874318.7
0.718650400639,0.818480849266,1518874318.71
0.708760976791,0.800202012062,1518874318.74
0.711782634258,0.832775622606,1518874318.76
0.686972916126,0.825258880854,1518874318.77
0.704009562731,0.842317610979,1518874318.79
0.686693459749,0.810371518135,1518874318.8
0.686237215996,0.812725782394,1518874318.82
0.713100671768,0.816548228264,1518874318.83
0.688742190599,0.812452048063,1518874318.85
0.697658658028,0.811463057995,1518874318.86
0.689026504755,0.765723615885,1518874318.89
0.688731104136,0.762472003698,1518874318.91
0.695391118526,0.819782674313,1518874318.92
0.713266730309,0.840661913157,1518874318.94
0.752952754498,0.839870870113,1518874318.95
0.76747456193,0.838809013367,1518874318.96
0.72934281826,0.829978585243,1518874318.98
0.75957685709,0.847922474146,1518874319.0
0.756694942713,0.827052175999,1518874319.01
0.765433818102,0.823719114065,1518874319.05
0.782712161541,0.814666032791,1518874319.06
0.741541683674,0.807441473007,1518874319.07
0.76157605648,0.779515862465,1518874319.09
0.771241784096,0.762457966805,1518874319.1
0.76841622591,0.824535220861,1518874319.12
0.771407186985,0.824238061905,1518874319.13
0.764904201031,0.827652454376,1518874319.14
0.767586141825,0.844579517841,1518874319.16
0.793502390385,0.872403621674,1518874319.19
0.782870650291,0.825735747814,1518874319.21
0.781877219677,0.828149914742,1518874319.22
0.770150870085,0.835274010897,1518874319.23
0.770871073008,0.836747288704,1518874319.25
0.774393200874,0.823812901974,1518874319.27
0.75096899271,0.838764309883,1518874319.28
0.769805133343,0.821105867624,1518874319.3
0.81365031004,0.816972017288,1518874319.31
0.786581039429,0.828018158674,1518874319.34
0.778229653835,0.830249637365,1518874319.36
0.775783449411,0.809603840113,1518874319.37
0.780139386654,0.830533444881,1518874319.39
0.779200434685,0.820647478104,1518874319.4
0.782081604004,0.827229887247,1518874319.41
0.780421733856,0.82562983036,1518874319.43
0.779016554356,0.824141085148,1518874319.45
0.778748422861,0.830712914467,1518874319.46
0.77687060833,0.82940942049,1518874319.49
0.781510174274,0.818960696459,1518874319.51
0.79398471117,0.819996893406,1518874319.52
0.805151820183,0.836769878864,1518874319.54
0.825568437576,0.841954708099,1518874319.55
0.822712182999,0.849428266287,1518874319.57
0.81900498271,0.845819473267,1518874319.58
0.821005821228,0.847140550613,1518874319.6
0.822990775108,0.848194897175,1518874319.61
0.8236784935,0.849391788244,1518874319.64
0.822627156973,0.864423453808,1518874319.66
0.830300211906,0.85953360796,1518874319.67
0.833346217871,0.839364737272,1518874319.68
0.832493066788,0.852903157473,1518874319.7
0.832617580891,0.848697155714,1518874319.72
0.835462093353,0.851674616337,1518874319.73
0.839256942272,0.854823887348,1518874319.75
0.826356619596,0.86103194952,1518874319.76
0.826475679874,0.843155264854,1518874319.79
0.856827497482,0.868340879679,1518874319.81
0.841915428638,0.842963576317,1518874319.82
0.0,0.0,1518874319.84
0.0,0.0,1518874319.85
0.0,0.0,1518874319.87
0.0,0.0,1518874319.88
0.0,0.0,1518874319.9
0.0,0.0,1518874319.91
0.0,0.0,1518874319.94
0.0,0.0,1518874319.96
0.0,0.0,1518874319.97
0.0,0.0,1518874319.99
0.799307465553,0.742927849293,1518874320.0
0.0,0.0,1518874320.02
0.0,0.0,1518874320.03
0.0,0.0,1518874320.05
0.841799020767,0.859571933746,1518874320.06
0.0,0.0,1518874320.09
0.799615561962,0.730290770531,1518874320.11
0.799615561962,0.730290770531,1518874320.12
0.0,0.0,1518874320.14
0.801486134529,0.734393894672,1518874320.15
0.801486134529,0.734393894672,1518874320.17
0.0,0.0,1518874320.18
0.773745179176,0.911902487278,1518874320.2
0.813004136086,0.854758143425,1518874320.21
0.823887050152,0.847499668598,1518874320.24
0.823000431061,0.860996067524,1518874320.26
0.812775492668,0.86886882782,1518874320.27
0.838098049164,0.787099838257,1518874320.29
0.80519592762,0.836003780365,1518874320.3
0.808469772339,0.824356794357,1518874320.32
0.0,0.0,1518874320.33
0.808911383152,0.823442101479,1518874320.35
0.0,0.0,1518874320.36
0.810988605022,0.819140911102,1518874320.39
0.744120657444,0.830300629139,1518874320.4
0.0,0.0,1518874320.42
