0.0,0.0,1518873635.62
0.799985289574,0.306472152472,1518873635.64
0.789051413536,0.33633518219,1518873635.65
0.784840524197,0.349916040897,1518873635.67
0.784778416157,0.327902019024,1518873635.7
0.0,0.0,1518873635.72
0.780908703804,0.341645479202,1518873635.73
0.782327771187,0.337106108665,1518873635.74
0.0,0.0,1518873635.76
0.789915084839,0.326191663742,1518873635.78
0.790874660015,0.332773923874,1518873635.79
0.0,0.0,1518873635.81
0.0,0.0,1518873635.82
0.0,0.0,1518873635.85
0.0,0.0,1518873635.87
0.0,0.0,1518873635.88
0.0,0.0,1518873635.9
0.0,0.0,1518873635.91
0.0,0.0,1518873635.92
0.0,0.0,1518873635.94
0.0,0.0,1518873635.96
0.0,0.0,1518873635.97
0.0,0.0,1518873636.0
0.0,0.0,1518873636.01
0.0,0.0,1518873636.03
0.0,0.0,1518873636.05
0.0,0.0,1518873636.06
0.0,0.0,1518873636.08
0.0,0.0,1518873636.09
0.0,0.0,1518873636.1
0.0,0.0,1518873636.12
0.0,0.0,1518873636.15
0.0,0.0,1518873636.16
0.0,0.0,1518873636.18
0.0,0.0,1518873636.19
0.0,0.0,1518873636.21
0.0,0.0,1518873636.23
0.0,0.0,1518873636.24
0.0,0.0,1518873636.26
0.0,0.0,1518873636.27
0.0,0.0,1518873636.3
0.0,0.0,1518873636.32
0.0,0.0,1518873636.33
0.0,0.0,1518873636.35
0.0,0.0,1518873636.36
0.0,0.0,1518873636.37
0.0,0.0,1518873636.39
0.0,0.0,1518873636.41
0.0,0.0,1518873636.42
0.0,0.0,1518873636.45
0.848471283913,0.270374119282,1518873636.46
0.0,0.0,1518873636.48
0.848902523518,0.339632451534,1518873636.5
0.847240328789,0.345419883728,1518873636.51
0.0,0.0,1518873636.53
0.843192815781,0.344692468643,1518873636.54
0.84142780304,0.298017114401,1518873636.55
0.0,0.0,1518873636.57
0.0,0.0,1518873636.6
0.0,0.0,1518873636.62
0.0,0.0,1518873636.63
0.0,0.0,1518873636.64
0.0,0.0,1518873636.66
0.0,0.0,1518873636.68
0.0,0.0,1518873636.69
0.0,0.0,1518873636.7
0.0,0.0,1518873636.72
0.0,0.0,1518873636.75
0.852536380291,0.379244923592,1518873636.77
0.852826595306,0.323570609093,1518873636.78
0.0,0.0,1518873636.8
0.840440452099,0.356410562992,1518873636.81
0.842237114906,0.351499915123,1518873636.82
0.0,0.0,1518873636.85
0.84985768795,0.336052954197,1518873636.86
0.0,0.0,1518873636.87
0.861067175865,0.337257951498,1518873636.9
0.860859155655,0.372136771679,1518873636.91
0.0,0.0,1518873636.93
0.869816541672,0.360255420208,1518873636.95
0.880096435547,0.322089135647,1518873636.96
0.0,0.0,1518873636.98
0.877322912216,0.285592883825,1518873636.99
0.872357487679,0.325796723366,1518873637.0
0.860227108002,0.358832478523,1518873637.02
0.857224941254,0.34355828166,1518873637.05
0.0,0.0,1518873637.07
0.860949635506,0.356322050095,1518873637.08
0.86394739151,0.336342960596,1518873637.09
0.0,0.0,1518873637.11
0.85701406002,0.34444847703,1518873637.13
0.858407795429,0.33816331625,1518873637.14
0.0,0.0,1518873637.16
0.867143630981,0.332712888718,1518873637.17
0.0,0.0,1518873637.2
0.886205136776,0.312497198582,1518873637.22
0.889809608459,0.340227633715,1518873637.23
0.0,0.0,1518873637.25
0.889646410942,0.361055016518,1518873637.26
0.896871864796,0.325189590454,1518873637.27
0.0,0.0,1518873637.29
0.881122946739,0.338262528181,1518873637.31
0.0,0.0,1518873637.32
0.879226982594,0.341712802649,1518873637.35
0.880641341209,0.340358227491,1518873637.36
0.0,0.0,1518873637.38
0.891396760941,0.337289869785,1518873637.4
0.895904898643,0.330151021481,1518873637.41
0.0,0.0,1518873637.43
0.898276746273,0.337107717991,1518873637.44
0.910284936428,0.307888954878,1518873637.45
0.0,0.0,1518873637.47
0.0,0.0,1518873637.5
0.0,0.0,1518873637.52
0.0,0.0,1518873637.53
0.0,0.0,1518873637.54
0.0,0.0,1518873637.56
0.0,0.0,1518873637.58
0.0,0.0,1518873637.59
0.0,0.0,1518873637.61
0.0,0.0,1518873637.62
0.0,0.0,1518873637.65
0.899431824684,0.384224116802,1518873637.67
0.89632666111,0.330094993114,1518873637.68
0.0,0.0,1518873637.7
0.894268393517,0.319579750299,1518873637.71
0.895903468132,0.326908022165,1518873637.72
0.0,0.0,1518873637.74
0.886694312096,0.357382565737,1518873637.75
0.0,0.0,1518873637.77
0.0,0.0,1518873637.8
0.0,0.0,1518873637.81
0.0,0.0,1518873637.83
0.0,0.0,1518873637.85
0.0,0.0,1518873637.86
0.0,0.0,1518873637.88
0.0,0.0,1518873637.89
1.14627194405,0.550249695778,1518873637.9
0.0,0.0,1518873637.92
0.0,0.0,1518873637.95
0.0,0.0,1518873637.97
0.0,0.0,1518873637.98
0.0,0.0,1518873637.99
0.0,0.0,1518873638.01
1.01844549179,0.50470161438,1518873638.03
0.910626888275,0.335929423571,1518873638.04
0.0,0.0,1518873638.06
0.0,0.0,1518873638.07
0.0,0.0,1518873638.1
0.0,0.0,1518873638.12
0.0,0.0,1518873638.13
0.0,0.0,1518873638.15
0.0,0.0,1518873638.16
0.0,0.0,1518873638.17
0.0,0.0,1518873638.19
0.0,0.0,1518873638.21
0.0,0.0,1518873638.22
0.880864858627,0.422060012817,1518873638.25
0.901684582233,0.338106572628,1518873638.26
0.0,0.0,1518873638.28
0.918208360672,0.318019509315,1518873638.3
0.920152008533,0.344882905483,1518873638.31
0.0,0.0,1518873638.33
0.916205644608,0.33943015337,1518873638.34
0.914994955063,0.307523190975,1518873638.35
0.0,0.0,1518873638.37
0.0,0.0,1518873638.4
0.0,0.0,1518873638.42
0.0,0.0,1518873638.43
0.0,0.0,1518873638.44
0.0,0.0,1518873638.46
0.0,0.0,1518873638.48
0.0,0.0,1518873638.49
0.0,0.0,1518873638.51
0.0,0.0,1518873638.52
0.0,0.0,1518873638.55
0.758322775364,0.39322668314,1518873638.57
0.730684518814,0.331291854382,1518873638.58
0.0,0.0,1518873638.6
0.700620174408,0.317577272654,1518873638.61
0.689556837082,0.31340944767,1518873638.62
0.0,0.0,1518873638.64
0.693051934242,0.301026403904,1518873638.66
0.0,0.0,1518873638.67
0.0,0.0,1518873638.7
0.0,0.0,1518873638.71
0.0,0.0,1518873638.73
0.0,0.0,1518873638.74
0.0,0.0,1518873638.76
0.0,0.0,1518873638.78
0.0,0.0,1518873638.79
0.0,0.0,1518873638.8
0.0,0.0,1518873638.82
0.0,0.0,1518873638.85
0.0,0.0,1518873638.86
0.0,0.0,1518873638.88
0.0,0.0,1518873638.89
0.0,0.0,1518873638.91
0.0,0.0,1518873638.92
0.0,0.0,1518873638.94
0.0,0.0,1518873638.95
0.0,0.0,1518873638.97
0.0,0.0,1518873639.0
0.0,0.0,1518873639.02
0.0,0.0,1518873639.03
0.0,0.0,1518873639.05
0.0,0.0,1518873639.06
0.0,0.0,1518873639.07
0.0,0.0,1518873639.09
0.0,0.0,1518873639.11
0.0,0.0,1518873639.12
0.0,0.0,1518873639.15
0.0,0.0,1518873639.16
0.0,0.0,1518873639.18
0.0,0.0,1518873639.19
0.0,0.0,1518873639.21
0.0,0.0,1518873639.22
0.0,0.0,1518873639.24
0.759234130383,0.225421398878,1518873639.25
0.764423966408,0.30366486311,1518873639.27
0.761285662651,0.328497886658,1518873639.3
0.0,0.0,1518873639.32
0.774976730347,0.336914479733,1518873639.33
0.808719217777,0.285759806633,1518873639.34
0.791042864323,0.400462985039,1518873639.36
0.79467433691,0.394025295973,1518873639.38
0.79467433691,0.394025295973,1518873639.39
0.0,0.0,1518873639.41
0.79467433691,0.394025295973,1518873639.42
0.797786593437,0.386961370707,1518873639.45
0.791915774345,0.435451686382,1518873639.47
0.791915774345,0.435451686382,1518873639.48
0.788095593452,0.408845484257,1518873639.5
0.784308731556,0.409917294979,1518873639.51
0.782942771912,0.407672166824,1518873639.52
0.779013991356,0.405542552471,1518873639.54
0.769520401955,0.397342741489,1518873639.56
0.766349077225,0.375699073076,1518873639.57
0.765799820423,0.381062299013,1518873639.6
0.0,0.0,1518873639.62
0.0,0.0,1518873639.63
0.759973347187,0.421176314354,1518873639.65
0.0,0.0,1518873639.66
0.0,0.0,1518873639.68
0.0,0.0,1518873639.69
0.0,0.0,1518873639.7
0.0,0.0,1518873639.72
0.0,0.0,1518873639.75
0.0,0.0,1518873639.77
0.0,0.0,1518873639.78
0.0,0.0,1518873639.8
0.0,0.0,1518873639.81
0.0,0.0,1518873639.83
0.0,0.0,1518873639.84
0.0,0.0,1518873639.86
0.725622713566,0.400168567896,1518873639.87
0.661166965961,0.677915275097,1518873639.91
0.652230024338,0.607602149248,1518873639.92
0.666066557169,0.598656922579,1518873639.93
0.662410020828,0.58062133193,1518873639.95
0.667637169361,0.563262075186,1518873639.96
0.662228822708,0.525818645954,1518873639.97
0.648124665022,0.5769084692,1518873639.99
0.668890267611,0.535564005375,1518873640.01
0.671051830053,0.541370242834,1518873640.02
0.673694372177,0.546457916498,1518873640.05
0.672730445862,0.558962732553,1518873640.06
0.670693635941,0.56019282341,1518873640.08
0.672782689333,0.553261339664,1518873640.1
0.673781007528,0.56208512187,1518873640.11
0.701486170292,0.535081326962,1518873640.13
0.707672774792,0.518438071012,1518873640.14
0.6999553442,0.513106733561,1518873640.15
0.733265042305,0.455576911569,1518873640.17
0.696941375732,0.469610601664,1518873640.2
0.742486774921,0.408094108105,1518873640.22
0.763849765062,0.406825959682,1518873640.23
0.784912496805,0.390369638801,1518873640.24
0.812801480293,0.350905835629,1518873640.26
0.810949623585,0.34771065414,1518873640.29
0.795017004013,0.407044142485,1518873640.31
0.815830558538,0.348909825087,1518873640.32
0.821675419807,0.363525003195,1518873640.35
0.831214427948,0.356461808085,1518873640.37
0.83293646574,0.355122581124,1518873640.38
0.84148389101,0.336497977376,1518873640.4
0.839051455259,0.342964112759,1518873640.41
0.829296350479,0.326816529036,1518873640.43
0.834597080946,0.355118706822,1518873640.44
0.846217364073,0.355112031102,1518873640.46
0.86208575964,0.355513185263,1518873640.47
0.862489908934,0.369609460235,1518873640.5
0.874074846506,0.342961490154,1518873640.52
0.874484539032,0.337872713804,1518873640.53
0.888644635677,0.29411816597,1518873640.55
0.884796857834,0.302790671587,1518873640.56
0.88717263937,0.279706656933,1518873640.58
0.882095873356,0.30828627944,1518873640.59
0.886173069477,0.290049210191,1518873640.61
0.904647767544,0.243232920766,1518873640.62
0.916570365429,0.240651093423,1518873640.65
0.899585902691,0.248974606395,1518873640.67
0.901175737381,0.237296372652,1518873640.68
0.910427927971,0.23978433013,1518873640.7
0.914112269878,0.23347684741,1518873640.71
0.918317496777,0.236728638411,1518873640.73
0.894709348679,0.244470745325,1518873640.74
0.945664048195,0.215319156647,1518873640.77
0.94685614109,0.20780402422,1518873640.8
0.962359964848,0.183465898037,1518873640.82
0.0,0.0,1518873640.83
0.971140623093,0.17268909514,1518873640.85
0.98703110218,0.153025895357,1518873640.86
0.0,0.0,1518873640.88
1.00400876999,0.140129119158,1518873640.89
0.0,0.0,1518873640.91
1.01685404778,0.161376640201,1518873640.92
0.0,0.0,1518873640.95
0.0,0.0,1518873640.96
0.980272173882,0.171617969871,1518873640.98
0.924879550934,0.225153297186,1518873641.0
0.881288349628,0.247771531343,1518873641.01
0.0,0.0,1518873641.03
0.943903207779,0.216300547123,1518873641.04
0.96146774292,0.227450698614,1518873641.05
0.961021721363,0.241171717644,1518873641.07
0.95737361908,0.257546544075,1518873641.1
0.974912166595,0.270727694035,1518873641.12
0.96854364872,0.271245092154,1518873641.13
0.964883565903,0.279423385859,1518873641.14
0.0,0.0,1518873641.16
0.965498507023,0.277492880821,1518873641.17
0.971096754074,0.266314268112,1518873641.19
0.0,0.0,1518873641.2
0.965293467045,0.270905673504,1518873641.22
0.0,0.0,1518873641.25
1.00367033482,0.233655720949,1518873641.27
1.00367033482,0.233655720949,1518873641.28
0.89612197876,0.249296873808,1518873641.3
0.81198900938,0.271129131317,1518873641.31
0.735930562019,0.252728879452,1518873641.32
0.70904648304,0.277198672295,1518873641.34
0.701995015144,0.299244463444,1518873641.36
0.677821397781,0.393171429634,1518873641.37
0.6734328866,0.407933354378,1518873641.4
0.680403232574,0.40708142519,1518873641.41
0.674541473389,0.414638280869,1518873641.43
0.672141432762,0.413761794567,1518873641.45
0.660867929459,0.419470906258,1518873641.46
0.683411896229,0.379108905792,1518873641.48
0.696557700634,0.380043148994,1518873641.49
0.696893155575,0.379900157452,1518873641.5
0.686187505722,0.365481078625,1518873641.52
0.684110045433,0.365490406752,1518873641.55
0.680612921715,0.363445788622,1518873641.57
0.683358669281,0.379398286343,1518873641.58
0.68340164423,0.37941044569,1518873641.59
0.680156767368,0.373998343945,1518873641.61
0.679083228111,0.377039194107,1518873641.63
0.676689743996,0.380908429623,1518873641.64
0.677218794823,0.379852354527,1518873641.66
0.0,0.0,1518873641.67
0.0,0.0,1518873641.7
0.0,0.0,1518873641.71
0.0,0.0,1518873641.73
0.0,0.0,1518873641.75
0.0,0.0,1518873641.76
0.0,0.0,1518873641.77
0.0,0.0,1518873641.79
0.0,0.0,1518873641.81
0.0,0.0,1518873641.82
0.731476664543,0.540462017059,1518873641.85
0.0,0.0,1518873641.86
0.741041958332,0.396557986736,1518873641.88
0.733598172665,0.418541401625,1518873641.9
0.742315709591,0.390839725733,1518873641.91
0.734817743301,0.397304773331,1518873641.93
0.73714607954,0.382855653763,1518873641.94
0.73627102375,0.369880259037,1518873641.95
0.738733828068,0.367171764374,1518873641.97
0.740959346294,0.370367646217,1518873642.0
0.744601607323,0.361104488373,1518873642.02
0.744062423706,0.360391408205,1518873642.03
0.743431568146,0.360682487488,1518873642.04
0.769610643387,0.355102777481,1518873642.06
0.775542199612,0.356795728207,1518873642.08
0.772345781326,0.368236362934,1518873642.09
0.76783233881,0.379600018263,1518873642.11
0.763474583626,0.367892563343,1518873642.12
0.763579189777,0.362987697124,1518873642.15
0.75613617897,0.350492238998,1518873642.17
0.76544713974,0.361532896757,1518873642.18
0.762439727783,0.354868710041,1518873642.2
0.761875987053,0.358280539513,1518873642.21
0.764221191406,0.368490576744,1518873642.22
0.769557774067,0.370572000742,1518873642.24
0.78592312336,0.369847893715,1518873642.26
0.0,0.0,1518873642.27
0.0,0.0,1518873642.3
0.0,0.0,1518873642.31
0.0,0.0,1518873642.33
0.0,0.0,1518873642.35
0.0,0.0,1518873642.36
0.0,0.0,1518873642.38
0.0,0.0,1518873642.39
0.0,0.0,1518873642.4
0.0,0.0,1518873642.42
0.800545036793,0.385690182447,1518873642.45
0.808059811592,0.37545517087,1518873642.47
0.808059811592,0.37545517087,1518873642.48
0.0,0.0,1518873642.49
0.0,0.0,1518873642.51
0.0,0.0,1518873642.53
0.0,0.0,1518873642.54
0.0,0.0,1518873642.56
0.0,0.0,1518873642.57
0.0,0.0,1518873642.6
0.0,0.0,1518873642.62
0.0,0.0,1518873642.63
0.0,0.0,1518873642.65
0.0,0.0,1518873642.67
0.0,0.0,1518873642.67
0.831092000008,0.434757858515,1518873642.69
0.841483473778,0.378431141376,1518873642.71
0.829800695181,0.412469491363,1518873642.72
0.840269327164,0.385077893734,1518873642.76
0.843014776707,0.391300112009,1518873642.77
0.845299482346,0.402628600597,1518873642.78
0.841694116592,0.402272939682,1518873642.8
0.84185731411,0.402631759644,1518873642.81
0.815404474735,0.451506868005,1518873642.83
0.83656167984,0.412843972445,1518873642.84
0.836752653122,0.424628019333,1518873642.85
0.839786589146,0.432342529297,1518873642.87
0.824004352093,0.422148019075,1518873642.9
0.822865843773,0.421479344368,1518873642.92
0.823461890221,0.416539728642,1518873642.93
0.826444268227,0.425243347883,1518873642.94
0.826651155949,0.420811802149,1518873642.96
0.833083748817,0.419915378094,1518873642.98
0.831833422184,0.411200165749,1518873642.99
0.0,0.0,1518873643.01
0.820060133934,0.406878709793,1518873643.02
0.765476971865,0.451988592744,1518873643.05
0.787402629852,0.395991444588,1518873643.07
0.782154202461,0.395910710096,1518873643.08
0.755686551332,0.439251631498,1518873643.1
0.77577996254,0.408113062382,1518873643.11
0.77872633934,0.412433117628,1518873643.12
0.753723204136,0.453662663698,1518873643.14
0.782584547997,0.407446026802,1518873643.16
0.757622510195,0.45649048686,1518873643.17
0.786031365395,0.407280266285,1518873643.2
0.785662829876,0.404119312763,1518873643.21
0.730146944523,0.493376791477,1518873643.23
0.786869943142,0.407418429852,1518873643.25
0.78768324852,0.40636959672,1518873643.26
0.766927957535,0.453127399087,1518873643.28
0.793860912323,0.393374204636,1518873643.29
0.798970460892,0.40575760603,1518873643.3
0.798483133316,0.405520617962,1518873643.32
0.792097985744,0.397986859083,1518873643.35
0.769410192966,0.448507338762,1518873643.37
0.790227770805,0.399026095867,1518873643.38
0.806934356689,0.405632555485,1518873643.39
0.774538904428,0.456944361329,1518873643.41
0.803066134453,0.409013867378,1518873643.43
0.791560769081,0.404320180416,1518873643.44
0.768649756908,0.447542026639,1518873643.46
0.790987730026,0.398802518845,1518873643.47
0.743116557598,0.489379733801,1518873643.5
0.798313379288,0.392343699932,1518873643.52
0.79695892334,0.394502788782,1518873643.53
0.771381020546,0.450698032975,1518873643.55
0.792771577835,0.399172842503,1518873643.56
0.79444527626,0.399846076965,1518873643.57
0.801449179649,0.398649156094,1518873643.59
0.0,0.0,1518873643.62
0.0,0.0,1518873643.65
0.0,0.0,1518873643.66
0.0,0.0,1518873643.68
0.0,0.0,1518873643.7
0.0,0.0,1518873643.71
0.0,0.0,1518873643.73
0.0,0.0,1518873643.74
0.0,0.0,1518873643.76
0.0,0.0,1518873643.77
0.779646396637,0.414814203978,1518873643.8
0.783201336861,0.400369286537,1518873643.82
0.772667765617,0.407555103302,1518873643.83
0.781613826752,0.384997457266,1518873643.84
0.736994802952,0.497867763042,1518873643.86
0.764552414417,0.444699645042,1518873643.88
0.778460860252,0.382598519325,1518873643.89
0.0,0.0,1518873643.91
0.781024217606,0.375313878059,1518873643.92
0.783126652241,0.375729382038,1518873643.95
0.770186603069,0.420800432563,1518873643.97
0.7728099823,0.373373150826,1518873643.98
0.757276415825,0.431254446507,1518873644.0
0.788954287767,0.369979009032,1518873644.01
0.843083769083,0.336409211159,1518873644.02
0.851869821548,0.355901166797,1518873644.06
0.84332215786,0.361636042595,1518873644.07
0.827421844006,0.346039682627,1518873644.1
0.870422124863,0.345168560743,1518873644.12
0.86012417078,0.397189080715,1518873644.13
0.868765830994,0.359030425549,1518873644.15
0.0,0.0,1518873644.16
0.855229616165,0.391197562218,1518873644.18
0.851916670799,0.369444161654,1518873644.19
0.85119497776,0.382097870111,1518873644.21
0.827651381493,0.414987236261,1518873644.22
0.836215138435,0.405696243048,1518873644.25
0.827934443951,0.404410451651,1518873644.27
0.847907304764,0.397120058537,1518873644.28
0.844529271126,0.404888629913,1518873644.29
0.826908707619,0.396399497986,1518873644.31
0.854256570339,0.3947879076,1518873644.33
0.876617074013,0.404837489128,1518873644.34
0.859735965729,0.37959420681,1518873644.36
0.882064223289,0.400589555502,1518873644.37
0.861762225628,0.403855800629,1518873644.4
0.890172898769,0.339718103409,1518873644.42
0.890172898769,0.339718103409,1518873644.43
0.873438179493,0.401513934135,1518873644.45
0.87977617979,0.408872961998,1518873644.47
0.869886517525,0.386356085539,1518873644.48
0.887748122215,0.39783129096,1518873644.5
0.867796897888,0.3994602561,1518873644.51
0.0,0.0,1518873644.53
0.88087272644,0.380099684,1518873644.55
0.713195860386,0.383980572224,1518873644.56
0.807335734367,0.354709148407,1518873644.58
0.698694765568,0.344000458717,1518873644.6
0.68893545866,0.320990711451,1518873644.61
0.733774662018,0.314807325602,1518873644.63
0.681621074677,0.326262414455,1518873644.64
0.682874917984,0.338556528091,1518873644.65
0.704908192158,0.335577905178,1518873644.67
0.692381262779,0.313254892826,1518873644.7
0.704951345921,0.328620791435,1518873644.72
0.709521651268,0.340238258243,1518873644.73
0.695742547512,0.365993022919,1518873644.74
0.696165263653,0.366017788649,1518873644.76
0.697643131018,0.345468461514,1518873644.78
0.704033970833,0.321237266064,1518873644.79
0.704852283001,0.34881362319,1518873644.81
0.697936415672,0.347100496292,1518873644.82
0.692024827003,0.35245102644,1518873644.85
0.687852621078,0.362642705441,1518873644.87
0.688859760761,0.361896455288,1518873644.88
0.684503436089,0.359858453274,1518873644.9
0.685381293297,0.352706998587,1518873644.91
0.687100768089,0.366097331047,1518873644.92
0.682425379753,0.375639855862,1518873644.94
0.682934165001,0.379314541817,1518873644.96
0.684958696365,0.37168264389,1518873644.97
0.678057670593,0.378786355257,1518873645.0
0.674833476543,0.377856940031,1518873645.01
0.676176548004,0.37811166048,1518873645.03
0.680744946003,0.37184625864,1518873645.05
0.682898163795,0.380659639835,1518873645.06
0.708013236523,0.38540789485,1518873645.08
0.697663545609,0.382027283311,1518873645.09
0.686750769615,0.373024642467,1518873645.1
0.679831564426,0.376325041056,1518873645.12
0.679537177086,0.377571463585,1518873645.15
0.690480172634,0.382763028145,1518873645.17
0.686215281487,0.379044115543,1518873645.18
0.682773053646,0.377817958593,1518873645.19
0.687634021044,0.386203229427,1518873645.21
0.677019655704,0.386911153793,1518873645.23
0.679618358612,0.385009169579,1518873645.24
0.691341936588,0.390334963799,1518873645.26
0.686843037605,0.363837063313,1518873645.27
0.686134129763,0.361209496856,1518873645.3
0.678601145744,0.373530328274,1518873645.32
0.0,0.0,1518873645.33
0.699684083462,0.361096918583,1518873645.35
0.730590343475,0.390340358019,1518873645.36
0.802029728889,0.418614089489,1518873645.37
0.821000218391,0.37125223875,1518873645.39
0.853880167007,0.407691478729,1518873645.41
0.855223983526,0.410198926926,1518873645.42
