0.0661775805056,0.463676825166,1507559162.45
0.0,0.0,1507559162.46
0.067931169644,0.455179572105,1507559162.48
0.060282798484,0.438995018601,1507559162.49
0.0,0.0,1507559162.51
0.0275410395116,0.492194384336,1507559162.52
0.0752203250304,0.469114333391,1507559162.54
0.0789158632979,0.464451760054,1507559162.56
0.0740014361218,0.467333287001,1507559162.59
0.0,0.0,1507559162.6
0.0484884921461,0.509393364191,1507559162.61
0.0385761586949,0.562946557999,1507559162.63
0.0,0.0,1507559162.64
0.0246446067467,0.565633922815,1507559162.66
0.0,0.0,1507559162.67
0.0,0.0,1507559162.69
0.0241421433166,0.55406075716,1507559162.7
0.0,0.0,1507559162.74
0.0239504035562,0.551691681147,1507559162.75
0.0214969199151,0.544276416302,1507559162.77
0.0,0.0,1507559162.78
0.0168222431093,0.5381295681,1507559162.79
0.012059725821,0.529182583094,1507559162.81
0.0,0.0,1507559162.83
0.0100483000278,0.530539274216,1507559162.84
0.0,0.0,1507559162.85
0.00633785501122,0.515501573682,1507559162.88
0.00543207488954,0.528034865856,1507559162.9
0.0,0.0,1507559162.91
0.0121028088033,0.53604927659,1507559162.93
0.0115934871137,0.512574031949,1507559162.94
0.0,0.0,1507559162.96
0.0144506040961,0.496858343482,1507559162.97
0.024217190221,0.507702216506,1507559162.99
0.018590150401,0.508418738842,1507559163.01
0.0716143846512,0.483594149351,1507559163.04
0.0,0.0,1507559163.05
0.0205670148134,0.510365128517,1507559163.06
0.012000888586,0.50296407938,1507559163.08
0.06891310215,0.460104763508,1507559163.1
-0.00565591827035,0.418710783124,1507559163.11
0.00611770618707,0.427909478545,1507559163.12
0.0,0.0,1507559163.14
-0.00032496266067,0.420499771833,1507559163.15
0.0,0.0,1507559163.19
-0.00271948054433,0.417184814811,1507559163.2
-0.0030281599611,0.421943992376,1507559163.21
0.0400194786489,0.410339176655,1507559163.23
0.000100580975413,0.441470682621,1507559163.24
0.00879914686084,0.444949328899,1507559163.26
0.0,0.0,1507559163.28
0.00183486752212,0.443421259522,1507559163.29
0.0,0.0,1507559163.31
0.00209941156209,0.444669231772,1507559163.33
0.0080364830792,0.449602484703,1507559163.35
0.0,0.0,1507559163.37
-0.00192774273455,0.471832871437,1507559163.38
0.078843280673,0.377114772797,1507559163.39
0.0735874474049,0.385614693165,1507559163.41
-0.00720963161439,0.46636942029,1507559163.42
0.0727742612362,0.383182436228,1507559163.44
0.0849083261564,0.457869410515,1507559163.45
0.10231898725,0.479840099812,1507559163.49
0.0,0.0,1507559163.5
0.0740559995174,0.523212909698,1507559163.51
0.12094823271,0.482055157423,1507559163.53
0.0,0.0,1507559163.55
0.118139270693,0.477477699518,1507559163.56
0.140542000532,0.408592641354,1507559163.58
0.0,0.0,1507559163.59
0.0946558453143,0.466201752424,1507559163.6
0.0,0.0,1507559163.64
0.0447556670988,0.37039527297,1507559163.65
0.0511820036918,0.407654613256,1507559163.66
0.0445249378681,0.360202372074,1507559163.68
0.0287901689298,0.386207833886,1507559163.69
0.0323721794412,0.381737738848,1507559163.71
0.0,0.0,1507559163.72
0.0296372980811,0.381512999535,1507559163.74
0.0,0.0,1507559163.76
0.0281836390495,0.378805011511,1507559163.78
0.0144672342576,0.36798915267,1507559163.8
0.0,0.0,1507559163.82
0.0120791280642,0.349813342094,1507559163.83
0.0114522054791,0.353931933641,1507559163.84
0.0,0.0,1507559163.86
0.0107590807602,0.351789161563,1507559163.87
0.0119431875646,0.358892917633,1507559163.89
-0.0318216569722,0.413140714169,1507559163.9
0.0,0.0,1507559163.94
0.0,0.0,1507559163.95
0.0,0.0,1507559163.96
0.0,0.0,1507559163.98
0.0,0.0,1507559163.99
0.033639954403,0.343277364969,1507559164.01
0.0529680359177,0.342015504837,1507559164.03
0.0,0.0,1507559164.04
0.0476626087911,0.345917403698,1507559164.05
0.0,0.0,1507559164.09
0.0469385732431,0.360829487443,1507559164.1
0.103594481945,0.342562496662,1507559164.11
0.0,0.0,1507559164.13
0.054978273809,0.37864986062,1507559164.14
0.0476137422957,0.362199276686,1507559164.16
0.0,0.0,1507559164.17
0.0460131161381,0.364185765386,1507559164.19
0.0,0.0,1507559164.21
0.0746221169829,0.365525782108,1507559164.23
0.144794225693,0.386556625366,1507559164.25
0.0,0.0,1507559164.27
0.141667407006,0.396214097738,1507559164.28
0.144239030778,0.397352486849,1507559164.3
0.0,0.0,1507559164.31
0.154747445136,0.398388892412,1507559164.32
0.152151852846,0.414657607675,1507559164.34
0.150164525956,0.412131413817,1507559164.36
0.147241696715,0.41638161242,1507559164.39
0.0,0.0,1507559164.4
0.146608904004,0.408219769597,1507559164.41
0.14871513471,0.404778242111,1507559164.43
0.0,0.0,1507559164.44
0.147734735161,0.398765176535,1507559164.46
0.144667819142,0.393450558186,1507559164.47
0.0,0.0,1507559164.49
0.146474525332,0.408790186048,1507559164.5
0.0,0.0,1507559164.54
0.146543040872,0.411023497581,1507559164.55
0.143581971526,0.386293083429,1507559164.57
0.0,0.0,1507559164.58
0.136521305889,0.384261086583,1507559164.59
0.136112555861,0.379370719194,1507559164.61
0.0,0.0,1507559164.62
0.130405724049,0.375555127859,1507559164.64
0.0,0.0,1507559164.65
0.131321009248,0.374704569578,1507559164.69
0.129379808903,0.375904485583,1507559164.7
0.0,0.0,1507559164.71
0.115245364606,0.364897549152,1507559164.73
0.112930379808,0.365265518427,1507559164.74
0.0,0.0,1507559164.76
0.12008645013,0.373287439346,1507559164.77
0.108657881618,0.355357632041,1507559164.79
0.100974567235,0.325301066041,1507559164.81
0.0968578811735,0.272599026561,1507559164.84
0.0,0.0,1507559164.85
0.098674621433,0.270263932645,1507559164.86
0.0997298173606,0.269828811288,1507559164.88
0.0,0.0,1507559164.89
0.0919784344733,0.268731296062,1507559164.91
0.0958423167467,0.28593800962,1507559164.92
0.0,0.0,1507559164.94
0.0965578071773,0.282243043184,1507559164.95
0.0,0.0,1507559164.99
0.101651769131,0.295705869794,1507559165.0
0.100201487541,0.28805860877,1507559165.02
0.0,0.0,1507559165.03
0.104772523046,0.281485065818,1507559165.04
0.114720024168,0.313393115997,1507559165.06
0.0,0.0,1507559165.07
0.124165758491,0.369369536638,1507559165.09
0.0,0.0,1507559165.11
0.125351153314,0.372484207153,1507559165.13
0.117887742817,0.368299424648,1507559165.15
0.0,0.0,1507559165.16
0.113280154765,0.36620400846,1507559165.18
0.111707359552,0.361397370696,1507559165.19
0.0,0.0,1507559165.21
0.109924718738,0.352818667889,1507559165.22
0.107759580016,0.362019762397,1507559165.24
0.108194775879,0.35264518857,1507559165.26
0.112607054412,0.361252754927,1507559165.29
0.0728411972523,0.368473768234,1507559165.3
0.113796789199,0.365175068378,1507559165.31
0.108982630074,0.350509300828,1507559165.33
0.0,0.0,1507559165.35
0.102311231196,0.364609003067,1507559165.36
0.104745067656,0.362534955144,1507559165.38
0.0,0.0,1507559165.39
0.100276201963,0.363178148866,1507559165.4
0.0,0.0,1507559165.44
0.109677061439,0.366720944643,1507559165.45
0.110435463488,0.363408982754,1507559165.46
0.0,0.0,1507559165.48
0.109586082399,0.345219120383,1507559165.49
0.119413107634,0.350820869207,1507559165.51
0.0,0.0,1507559165.53
0.124899320304,0.359296277165,1507559165.54
0.0,0.0,1507559165.56
0.117805384099,0.360369741917,1507559165.58
0.11465986073,0.36660091579,1507559165.6
0.0,0.0,1507559165.62
0.115271098912,0.36771067977,1507559165.63
0.11361707747,0.370373338461,1507559165.64
0.0,0.0,1507559165.66
0.121408499777,0.36831510067,1507559165.67
0.124346539378,0.370319008827,1507559165.69
0.115279670805,0.369350209832,1507559165.7
0.111748583615,0.365189880133,1507559165.74
0.0,0.0,1507559165.75
0.107458412647,0.356843903661,1507559165.76
0.108169138432,0.365226402879,1507559165.78
0.0,0.0,1507559165.8
0.0828301347792,0.367152228951,1507559165.81
0.0419667446986,0.359862565994,1507559165.83
0.0,0.0,1507559165.84
0.0345348203555,0.32189874351,1507559165.85
0.0,0.0,1507559165.89
0.0204939898103,0.292097613215,1507559165.9
0.0207337737083,0.309239193797,1507559165.91
0.0,0.0,1507559165.93
0.0386406546459,0.333604961634,1507559165.94
0.0475479138549,0.335816040635,1507559165.96
0.0,0.0,1507559165.97
0.0541568445042,0.34367364645,1507559165.99
0.0,0.0,1507559166.01
0.0483481907286,0.338331356645,1507559166.03
0.0579196335748,0.359494268894,1507559166.05
0.0,0.0,1507559166.06
0.0531300576404,0.360381543636,1507559166.08
0.0520022353157,0.358457028866,1507559166.1
0.0,0.0,1507559166.11
0.0585083016194,0.358743458986,1507559166.12
0.0534758996218,0.350842311978,1507559166.14
0.0551961143501,0.357033640146,1507559166.16
0.0628510694951,0.376069366932,1507559166.19
0.0,0.0,1507559166.2
0.0619193892926,0.376998484135,1507559166.21
0.0566441006958,0.362784594297,1507559166.23
0.0,0.0,1507559166.24
0.0580839253962,0.365476518869,1507559166.26
0.0574571965262,0.356839329004,1507559166.28
0.0,0.0,1507559166.29
0.0995012521744,0.366672813892,1507559166.3
0.0,0.0,1507559166.34
0.105767518282,0.362561047077,1507559166.35
0.108969137073,0.358977437019,1507559166.36
0.0,0.0,1507559166.38
0.133459478617,0.383956074715,1507559166.39
0.180227249861,0.391919076443,1507559166.41
0.0,0.0,1507559166.42
0.192836850882,0.402134090662,1507559166.44
0.0,0.0,1507559166.45
0.145081304014,0.407393574715,1507559166.48
0.138635620475,0.385662704706,1507559166.5
0.0,0.0,1507559166.52
0.141396686435,0.38640011847,1507559166.53
0.190900593996,0.379548102617,1507559166.55
0.0,0.0,1507559166.56
0.132712174207,0.388435974717,1507559166.57
0.131074566394,0.377252906561,1507559166.59
0.143744304776,0.381545886397,1507559166.61
0.150378726423,0.405025735497,1507559166.64
0.0,0.0,1507559166.65
0.145338319242,0.406797230244,1507559166.66
0.143678687513,0.407471239567,1507559166.68
0.0,0.0,1507559166.7
0.13989264518,0.401428565383,1507559166.71
0.138423789293,0.382366284728,1507559166.73
0.0,0.0,1507559166.74
0.136607088149,0.388725563884,1507559166.75
0.0,0.0,1507559166.79
0.134286530316,0.388215243816,1507559166.8
0.133402708918,0.394424632192,1507559166.82
0.0,0.0,1507559166.83
0.132187172771,0.39278459549,1507559166.84
0.13397468999,0.379057765007,1507559166.86
0.0,0.0,1507559166.88
0.102969832718,0.369539797306,1507559166.89
0.0951416939497,0.307721555233,1507559166.9
0.0819688253105,0.346389576793,1507559166.93
0.0383731797338,0.279295146465,1507559166.95
0.0,0.0,1507559166.97
0.0499789584428,0.328405678272,1507559166.98
0.0193802267313,0.313778623939,1507559166.99
0.0339893139899,0.319404304028,1507559167.01
0.0134885851294,0.336707681417,1507559167.02
0.0162665118696,0.34641431272,1507559167.04
0.000896009034477,0.387470722198,1507559167.06
0.0100893682102,0.340127333999,1507559167.09
0.0,0.0,1507559167.1
-0.00192473828793,0.379991531372,1507559167.11
0.0153988240054,0.346532389522,1507559167.13
0.0565311387181,0.302224218845,1507559167.14
0.00361346430145,0.391275167465,1507559167.16
0.0100374715403,0.355362027884,1507559167.18
0.0707379877567,0.359892427921,1507559167.19
0.0682824477553,0.361976146698,1507559167.2
0.0,0.0,1507559167.23
0.00671791704372,0.378754615784,1507559167.25
0.0325870104134,0.369383096695,1507559167.26
0.0,0.0,1507559167.28
0.0555056948215,0.359868183732,1507559167.29
0.0931313559413,0.367021560669,1507559167.31
0.0,0.0,1507559167.33
0.121901996434,0.375682786107,1507559167.34
0.0,0.0,1507559167.35
0.123220928013,0.370363041759,1507559167.38
0.16545638442,0.342841058969,1507559167.4
0.0,0.0,1507559167.41
0.126832295209,0.383434042335,1507559167.43
0.134322050959,0.400133043528,1507559167.44
0.0,0.0,1507559167.46
0.132876034826,0.394319832325,1507559167.47
0.131789319217,0.398217156529,1507559167.49
0.13045867905,0.396901756525,1507559167.51
0.131210558116,0.390993252397,1507559167.54
0.0,0.0,1507559167.55
0.15429546684,0.4109287709,1507559167.56
0.227256827056,0.435895323753,1507559167.58
0.0,0.0,1507559167.6
0.225831888616,0.440919891,1507559167.61
0.227509774268,0.451989769936,1507559167.62
0.0,0.0,1507559167.64
0.224265277386,0.437419578433,1507559167.65
0.0,0.0,1507559167.69
0.222643271089,0.42983481288,1507559167.7
0.222179412842,0.447034865618,1507559167.71
0.0,0.0,1507559167.73
0.202984161675,0.428307950497,1507559167.74
0.189699217677,0.399724364281,1507559167.76
0.0,0.0,1507559167.78
0.182424411178,0.397828906775,1507559167.79
0.0,0.0,1507559167.8
0.181053809822,0.393744602799,1507559167.84
0.176405765116,0.405499607325,1507559167.85
0.0,0.0,1507559167.87
0.173398062587,0.40292224288,1507559167.88
0.173770017922,0.392942070961,1507559167.89
0.0,0.0,1507559167.91
0.170787900686,0.390878021717,1507559167.92
0.191793769598,0.364120870829,1507559167.94
0.156223289669,0.406938925385,1507559167.95
0.153523519635,0.400352269411,1507559167.99
0.0,0.0,1507559168.0
0.152562730014,0.398610979319,1507559168.01
0.155784018338,0.417678132653,1507559168.03
0.0,0.0,1507559168.05
0.157664455473,0.43185351789,1507559168.06
0.143183339387,0.395607978106,1507559168.08
0.0,0.0,1507559168.09
0.157590910792,0.429706081748,1507559168.1
0.0,0.0,1507559168.14
0.236677899957,0.43408189714,1507559168.15
0.288314729929,0.444980084896,1507559168.16
0.0,0.0,1507559168.18
0.269528925419,0.448783099651,1507559168.19
0.260897234082,0.421587616205,1507559168.21
0.0,0.0,1507559168.22
0.262249469757,0.392193242908,1507559168.24
0.0,0.0,1507559168.25
0.271510124207,0.429044365883,1507559168.29
0.281398117542,0.45913811028,1507559168.3
0.0,0.0,1507559168.32
0.267970979214,0.437980368733,1507559168.33
0.269374839962,0.437786340714,1507559168.34
0.0,0.0,1507559168.36
0.280872046947,0.450095713139,1507559168.37
0.299949154258,0.443215370178,1507559168.39
0.2817068398,0.479771018028,1507559168.4
0.286224573851,0.417038798332,1507559168.43
0.0,0.0,1507559168.45
0.258516430855,0.481829106808,1507559168.46
0.279822304845,0.440829396248,1507559168.48
0.0,0.0,1507559168.49
0.286638811231,0.423643529415,1507559168.51
0.290441930294,0.415205717087,1507559168.53
0.0,0.0,1507559168.54
0.297308057547,0.425506576896,1507559168.55
0.0,0.0,1507559168.59
0.270471304655,0.390094816685,1507559168.6
0.205422967672,0.354790210724,1507559168.62
0.232998177409,0.323574841022,1507559168.63
0.182247459888,0.345055416226,1507559168.64
0.185317978263,0.3528303653,1507559168.66
0.208788871765,0.290295690298,1507559168.67
0.182523623109,0.336919113994,1507559168.69
0.0,0.0,1507559168.7
0.178140819073,0.33770121634,1507559168.73
0.154522687197,0.393776208162,1507559168.75
0.0,0.0,1507559168.77
0.0,0.0,1507559168.78
0.0,0.0,1507559168.8
0.0,0.0,1507559168.81
0.135607913136,0.325710058212,1507559168.82
0.170253127813,0.307553708553,1507559168.84
0.143556952477,0.34295848012,1507559168.86
0.218854770064,0.361331433058,1507559168.88
0.0,0.0,1507559168.9
0.139113038778,0.353714793921,1507559168.91
0.170522928238,0.324392676353,1507559168.93
0.0,0.0,1507559168.94
0.149576112628,0.272812485695,1507559168.96
0.14864641428,0.284240141511,1507559168.97
0.0,0.0,1507559168.99
0.148430012167,0.279865980148,1507559169.0
0.0,0.0,1507559169.04
0.152383469045,0.283794075251,1507559169.05
0.153881989419,0.287247106433,1507559169.06
0.0,0.0,1507559169.08
0.171810388565,0.323856562376,1507559169.09
0.17471010983,0.322228431702,1507559169.11
0.0,0.0,1507559169.13
0.171079903841,0.320312485099,1507559169.14
0.214465647936,0.299201577902,1507559169.15
0.147045344114,0.344146281481,1507559169.18
0.145997047424,0.388536930084,1507559169.2
0.202419817448,0.260068655014,1507559169.22
0.137260913849,0.388554692268,1507559169.23
0.173294961452,0.336842998862,1507559169.25
0.0,0.0,1507559169.26
0.181248821318,0.349018648267,1507559169.27
0.180500768125,0.361621156335,1507559169.29
0.142021998763,0.427875578403,1507559169.31
0.167465664446,0.339665964246,1507559169.34
0.0,0.0,1507559169.35
0.13789974153,0.407067060471,1507559169.36
0.169335067272,0.363818496466,1507559169.38
0.0,0.0,1507559169.4
0.147477388382,0.413702070713,1507559169.41
0.181746818125,0.422587156296,1507559169.42
0.0,0.0,1507559169.44
0.174836933613,0.442186847329,1507559169.46
0.0,0.0,1507559169.49
0.138695657253,0.442073225975,1507559169.5
0.176785498857,0.435459941626,1507559169.52
0.0,0.0,1507559169.53
0.168810844421,0.427588403225,1507559169.55
0.173209346831,0.439574837685,1507559169.56
0.0,0.0,1507559169.58
0.179037682712,0.458565950394,1507559169.59
0.0,0.0,1507559169.61
0.174023471773,0.514039188623,1507559169.63
0.170982994139,0.522842660546,1507559169.65
0.0,0.0,1507559169.67
0.174013480544,0.516405910254,1507559169.68
0.213490158319,0.468490332365,1507559169.69
0.0,0.0,1507559169.71
0.181851439178,0.528564244509,1507559169.72
0.184281639755,0.544174700975,1507559169.74
0.171022631228,0.506519794464,1507559169.76
0.16856738925,0.487225294113,1507559169.79
0.0,0.0,1507559169.8
0.134370923042,0.600403666496,1507559169.81
0.164752870798,0.509683921933,1507559169.83
0.0,0.0,1507559169.85
0.167243689299,0.520708709955,1507559169.86
0.168826036155,0.531528025866,1507559169.88
0.0,0.0,1507559169.89
0.160046033561,0.508637338877,1507559169.9
0.0,0.0,1507559169.94
0.157832749188,0.499664619565,1507559169.95
0.133079916239,0.593472123146,1507559169.96
0.0,0.0,1507559169.98
0.19821614027,0.535209655762,1507559169.99
0.21975672245,0.522857546806,1507559170.01
0.0,0.0,1507559170.03
0.230610594153,0.49959422648,1507559170.04
0.0,0.0,1507559170.06
0.228939048946,0.501080974936,1507559170.08
0.235496670008,0.499618053436,1507559170.1
0.0,0.0,1507559170.12
0.0,0.0,1507559170.13
0.0,0.0,1507559170.14
0.0,0.0,1507559170.16
0.0,0.0,1507559170.17
0.0,0.0,1507559170.19
0.234277054667,0.458783239126,1507559170.21
0.173727482557,0.482789039612,1507559170.24
0.0,0.0,1507559170.25
0.191859103739,0.456725805998,1507559170.27
0.202739492059,0.480998188257,1507559170.28
0.0,0.0,1507559170.3
0.20165643096,0.486785471439,1507559170.31
0.205097287893,0.46097433567,1507559170.33
0.0,0.0,1507559170.34
0.208346433938,0.49745965004,1507559170.36
0.0,0.0,1507559170.39
0.206328421831,0.506149291992,1507559170.4
0.191624268889,0.50339192152,1507559170.41
0.0,0.0,1507559170.43
0.14649489522,0.54341083765,1507559170.44
0.183334350586,0.487276226282,1507559170.46
0.0,0.0,1507559170.47
0.199632488191,0.483106404543,1507559170.49
0.0,0.0,1507559170.51
0.185836866498,0.531973481178,1507559170.53
0.234139561653,0.500002294779,1507559170.55
0.0,0.0,1507559170.57
0.225448042154,0.492603391409,1507559170.58
0.223133102059,0.473326042295,1507559170.6
0.0,0.0,1507559170.61
0.222977869213,0.467968761921,1507559170.62
0.223322547972,0.483143210411,1507559170.64
0.23647248745,0.497984871268,1507559170.65
0.234945088625,0.509194731712,1507559170.69
0.0,0.0,1507559170.7
0.208255752921,0.568140864372,1507559170.71
0.232453152537,0.503052830696,1507559170.73
0.0,0.0,1507559170.74
0.248496517539,0.521420449018,1507559170.76
0.251843579113,0.517392188311,1507559170.77
0.0,0.0,1507559170.79
0.224975802004,0.503446549177,1507559170.8
