0.16599880904,0.654194176197,1507559457.99
0.161270231009,0.646606147289,1507559458.01
0.153960064054,0.63434818387,1507559458.02
0.175575904548,0.646316438913,1507559458.03
0.0,0.0,1507559458.05
0.201504468918,0.637792825699,1507559458.08
0.149109691381,0.669293761253,1507559458.09
0.142440095544,0.676513195038,1507559458.11
0.172417521477,0.692823559046,1507559458.12
0.136107951403,0.739092290401,1507559458.14
0.1331204772,0.68099719286,1507559458.15
0.177163183689,0.669493287802,1507559458.17
0.132516652346,0.685479879379,1507559458.18
0.172797560692,0.667602211237,1507559458.2
0.173403903842,0.694253414869,1507559458.23
0.135874584317,0.677298426628,1507559458.24
0.183215938509,0.699079215527,1507559458.26
0.182411164045,0.678630232811,1507559458.28
0.128193646669,0.746583461761,1507559458.29
0.161986209452,0.669506311417,1507559458.3
0.161231525242,0.668230980635,1507559458.32
0.152570351958,0.681275129318,1507559458.34
0.168263532221,0.669040441513,1507559458.35
0.131084352732,0.721730768681,1507559458.38
0.171264603734,0.695508927107,1507559458.39
0.170204430819,0.69855505228,1507559458.41
0.125104680657,0.736833274364,1507559458.42
0.171479485929,0.695330440998,1507559458.44
0.17663282156,0.691192805767,1507559458.45
0.135758146644,0.711439371109,1507559458.47
0.181620441377,0.705858290195,1507559458.48
0.145353004336,0.713321745396,1507559458.5
0.179672911763,0.706656932831,1507559458.53
0.175416193902,0.718626052141,1507559458.54
0.160821378231,0.742076992989,1507559458.56
0.189146153629,0.707834333181,1507559458.57
0.193282485008,0.717326551676,1507559458.59
0.156329497695,0.727215707302,1507559458.6
0.188694663346,0.706095457077,1507559458.62
0.182333163917,0.691213786602,1507559458.63
0.168986156583,0.701788216829,1507559458.65
0.165500730276,0.72529232502,1507559458.68
0.14190216735,0.735976397991,1507559458.69
0.15006493777,0.721254944801,1507559458.71
0.144378691912,0.739441633224,1507559458.72
0.145639881492,0.702731609344,1507559458.74
0.141916941851,0.703353226185,1507559458.75
0.144070472568,0.706132024527,1507559458.77
0.142554320395,0.748375415802,1507559458.78
0.149913325906,0.7355504632,1507559458.8
0.159880049527,0.719793707132,1507559458.83
0.162219814956,0.720838904381,1507559458.84
0.142927020788,0.753350496292,1507559458.86
0.133577004075,0.741757750511,1507559458.87
0.165720835328,0.727158933878,1507559458.89
0.125925809145,0.723565101624,1507559458.9
0.126844078302,0.729425549507,1507559458.92
0.153185550123,0.72061637044,1507559458.93
0.120931006968,0.731124639511,1507559458.95
0.131867341697,0.730068147182,1507559458.98
0.118336893618,0.741663455963,1507559458.99
0.0969661325216,0.813101112843,1507559459.01
0.164174307138,0.769383311272,1507559459.02
0.111988119781,0.810198426247,1507559459.04
0.129142701626,0.753899633884,1507559459.05
0.161965228617,0.745644301176,1507559459.07
0.154907122254,0.778746426105,1507559459.08
0.161544263363,0.787409394979,1507559459.1
0.169552832842,0.766906291246,1507559459.13
0.133691161871,0.767890512943,1507559459.14
0.17617958039,0.749268978834,1507559459.16
0.17204323411,0.747281104326,1507559459.17
0.0,0.0,1507559459.19
0.208956249058,0.762034893036,1507559459.2
0.259884700179,0.7590970397,1507559459.22
0.261401593685,0.733146905899,1507559459.23
0.254190504551,0.797646760941,1507559459.25
0.257910847664,0.827237844467,1507559459.28
0.255640208721,0.787950664759,1507559459.29
0.257986620069,0.793524861336,1507559459.31
0.294627428055,0.765155732632,1507559459.32
0.271564036608,0.800315409899,1507559459.34
0.262732259929,0.772813796997,1507559459.35
0.298691391945,0.721410870552,1507559459.37
0.277799919248,0.803377091885,1507559459.38
0.234246745706,0.851381182671,1507559459.4
0.260139085352,0.802440345287,1507559459.43
0.261298954487,0.804997831583,1507559459.44
0.294142514467,0.78510415554,1507559459.46
0.261185765266,0.818570137024,1507559459.47
0.262151002884,0.812362849712,1507559459.49
0.249742746353,0.803451597691,1507559459.5
0.255195528269,0.796963274479,1507559459.52
0.26091889292,0.824366748333,1507559459.53
0.26081943512,0.830170452595,1507559459.55
0.258416026831,0.834806859493,1507559459.58
0.294718623161,0.771442890167,1507559459.6
0.235177010298,0.790035963058,1507559459.61
0.230317011476,0.787137657404,1507559459.62
0.20923897624,0.788465380669,1507559459.64
0.174932379276,0.834612309933,1507559459.65
0.158346306533,0.840466976166,1507559459.67
0.150195151567,0.82841360569,1507559459.68
0.175291538239,0.818397134542,1507559459.7
0.167130663991,0.815681815147,1507559459.73
0.192160196602,0.842774003744,1507559459.74
0.191583767533,0.841233491898,1507559459.76
0.231387704611,0.823161661625,1507559459.77
0.194765403867,0.84181278944,1507559459.79
0.194794438779,0.855411797762,1507559459.8
0.174623303115,0.849178314209,1507559459.82
0.128231227398,0.864291906357,1507559459.83
0.17340207845,0.846151560545,1507559459.85
0.140496831387,0.875173211098,1507559459.88
0.133854296058,0.871840149164,1507559459.89
0.162985652685,0.820388436317,1507559459.91
0.154996030033,0.837016642094,1507559459.92
0.184805825353,0.86073037982,1507559459.94
0.140950798988,0.850433707237,1507559459.95
0.174811899662,0.867953836918,1507559459.97
0.170242004097,0.864546716213,1507559459.98
0.174068555236,0.880809694529,1507559460.0
0.17538009584,0.880704432726,1507559460.03
0.223577514291,0.850755691528,1507559460.05
0.169963181019,0.868365287781,1507559460.06
0.172689065337,0.871491730213,1507559460.07
0.167127490044,0.8704636693,1507559460.09
0.173081412911,0.874544501305,1507559460.1
0.171433217824,0.868691027164,1507559460.12
0.172067299485,0.882086038589,1507559460.13
0.22677616775,0.852859973907,1507559460.15
0.198133252561,0.83569636941,1507559460.18
0.228919707239,0.862576186657,1507559460.19
0.238651692867,0.846200734377,1507559460.21
0.253993108869,0.873214423656,1507559460.22
0.271902680397,0.881219208241,1507559460.24
0.270856462419,0.876562535763,1507559460.25
0.255483061075,0.840784370899,1507559460.27
0.252251900733,0.837306976318,1507559460.28
0.24044406414,0.874659895897,1507559460.3
0.0,0.0,1507559460.33
0.0,0.0,1507559460.34
0.0,0.0,1507559460.36
0.0,0.0,1507559460.37
0.0,0.0,1507559460.39
0.0,0.0,1507559460.4
0.0,0.0,1507559460.42
0.0,0.0,1507559460.43
0.221113033593,0.904034465551,1507559460.45
0.0,0.0,1507559460.48
0.208308011293,0.878573894501,1507559460.49
0.222645550966,0.890250653028,1507559460.51
0.304797261953,0.881995499134,1507559460.52
0.282261073589,0.876536309719,1507559460.54
0.206290431321,0.896016478539,1507559460.55
0.279751479626,0.888510346413,1507559460.57
0.250557765365,0.936450839043,1507559460.58
0.284787416458,0.903355240822,1507559460.6
0.241191625595,0.939715743065,1507559460.63
0.218899920583,0.935514420271,1507559460.64
0.21563924104,0.890255540609,1507559460.66
0.222852922976,0.897789776325,1507559460.67
0.221293970942,0.896771520376,1507559460.69
0.223925501108,0.942312836647,1507559460.7
0.213718116283,0.927289158106,1507559460.72
0.212824881077,0.931362450123,1507559460.73
0.221455790102,0.941504180431,1507559460.75
0.244205959141,0.936393707991,1507559460.78
0.223545797169,0.931975692511,1507559460.79
0.181188255548,0.925869435072,1507559460.81
0.187404960394,0.890567660332,1507559460.82
0.168372675776,0.915332734585,1507559460.84
0.196658998728,0.976003646851,1507559460.85
0.181640446186,0.890358030796,1507559460.87
0.18831731379,0.935690909624,1507559460.88
0.200811251998,0.917679846287,1507559460.9
0.193486914039,0.934541225433,1507559460.93
0.166871517897,0.947977632284,1507559460.94
0.160888880491,0.951631963253,1507559460.96
0.166109874845,0.954227924347,1507559460.97
0.0,0.0,1507559460.99
0.133930549026,0.977563500404,1507559461.0
0.134043976665,0.977261900902,1507559461.02
0.21865144372,0.925194621086,1507559461.03
0.174766801298,0.947837293148,1507559461.05
0.207059621811,0.918261170387,1507559461.09
0.171984672546,0.934953302145,1507559461.09
0.211377233267,0.912190079689,1507559461.11
0.214294657111,0.921347260475,1507559461.12
0.196657150984,0.925158500671,1507559461.14
0.0,0.0,1507559461.15
0.0,0.0,1507559461.17
0.0,0.0,1507559461.18
0.0,0.0,1507559461.2
0.0,0.0,1507559461.23
0.0,0.0,1507559461.24
0.0,0.0,1507559461.26
0.092452287674,0.836433172226,1507559461.27
0.145775411278,0.737667232752,1507559461.29
0.144519887865,0.767113983631,1507559461.31
0.147143661976,0.754948914051,1507559461.32
0.157966017723,0.770283550024,1507559461.33
0.161812208593,0.772464454174,1507559461.35
0.157488629222,0.782370150089,1507559461.38
0.173164382577,0.721335411072,1507559461.4
0.158155061305,0.791319936514,1507559461.41
0.165483869612,0.798402786255,1507559461.42
0.212785720825,0.786654233932,1507559461.44
0.231050014496,0.916550666094,1507559461.45
0.213683217764,0.977566838264,1507559461.47
0.253327071667,0.846542239189,1507559461.48
0.246207311749,0.944518208504,1507559461.5
0.275610506535,0.895846009254,1507559461.53
0.236881032586,0.912791103125,1507559461.54
0.238428346813,0.907211363316,1507559461.56
0.280731528997,0.889425873756,1507559461.58
0.241037137806,0.914069414139,1507559461.59
0.248294457793,0.912209451199,1507559461.6
0.300011336803,0.906952738762,1507559461.62
0.250235691667,0.918218255043,1507559461.63
0.295199334621,0.895637452602,1507559461.65
0.269288018346,0.887543708086,1507559461.68
0.284153461456,0.897009253502,1507559461.69
0.310950011015,0.889349877834,1507559461.71
0.266112349927,0.934220254421,1507559461.72
0.265792243183,0.933291912079,1507559461.74
0.302304804325,0.885578215122,1507559461.76
0.246918782592,0.939921468496,1507559461.77
0.248028814793,0.941803842783,1507559461.79
0.27364551276,0.94294372201,1507559461.8
0.272132448852,0.942161232233,1507559461.83
0.326025545597,0.885239720345,1507559461.85
0.289349511266,0.89747595787,1507559461.86
0.285176709294,0.941546261311,1507559461.87
0.314386963844,0.895598173141,1507559461.89
0.281969383359,0.930097103119,1507559461.9
0.281862705946,0.926682949066,1507559461.92
0.317341119051,0.875632047653,1507559461.93
0.29434800148,0.891628801823,1507559461.95
0.3343321383,0.873041182756,1507559461.98
0.330765321851,0.876142561436,1507559461.99
0.274548485875,0.913406193256,1507559462.01
0.302702799439,0.921777695417,1507559462.03
0.29822511971,0.921037524939,1507559462.04
0.299665912986,0.91851747036,1507559462.05
0.304242283106,0.892631351948,1507559462.07
0.293503627181,0.920409202576,1507559462.08
0.265763774514,0.907627105713,1507559462.1
0.260310292244,0.908960819244,1507559462.13
0.260628953576,0.912905752659,1507559462.14
0.27129445225,0.91278731823,1507559462.16
0.277182012796,0.910253822803,1507559462.17
0.271237701178,0.915054023266,1507559462.19
0.272007837892,0.927956014872,1507559462.2
0.279670491815,0.937819451094,1507559462.22
0.269136354327,0.915676653385,1507559462.23
0.191244192421,0.738756328821,1507559462.25
0.118023604155,0.620299041271,1507559462.29
0.140294760466,0.72570258379,1507559462.3
0.136880882084,0.673163861036,1507559462.31
0.109128076583,0.630573004484,1507559462.33
0.0868064016104,0.669584393501,1507559462.34
0.112953346223,0.649609714746,1507559462.35
0.117108054459,0.648679465055,1507559462.37
0.117833726108,0.629719555378,1507559462.38
0.13588565588,0.61893042922,1507559462.4
0.0,0.0,1507559462.43
0.0867194645107,0.324742078781,1507559462.44
0.0842655040324,0.330563947558,1507559462.46
0.0,0.0,1507559462.47
0.0847738385201,0.324069783092,1507559462.49
0.0877329558134,0.389686569571,1507559462.5
0.0,0.0,1507559462.52
0.0854420736432,0.352496922016,1507559462.53
0.0,0.0,1507559462.55
0.0908179953694,0.352221012115,1507559462.58
0.0933316983283,0.349253952503,1507559462.59
0.0,0.0,1507559462.61
0.0914037451148,0.350347220898,1507559462.62
0.091859485954,0.34727242589,1507559462.64
0.0,0.0,1507559462.65
0.0920020677149,0.345208123326,1507559462.67
0.0923502538353,0.347139298916,1507559462.68
0.0661305561662,0.350868970156,1507559462.7
0.108820606023,0.35469430685,1507559462.73
0.0,0.0,1507559462.74
0.0946437269449,0.374673724174,1507559462.76
0.105381116271,0.343771666288,1507559462.77
0.0,0.0,1507559462.79
0.0885167792439,0.363217234612,1507559462.8
0.138258524239,0.402867600322,1507559462.82
0.0,0.0,1507559462.83
0.126024976373,0.379815086722,1507559462.85
0.109189130366,0.373020112514,1507559462.88
0.103302903473,0.385802447796,1507559462.89
0.0947070717812,0.366954237223,1507559462.91
0.202876575291,0.690156579018,1507559462.92
0.280492037535,0.908254951239,1507559462.94
0.278966397047,0.931427270174,1507559462.95
0.348195791245,0.897785186768,1507559462.97
0.303153976798,0.929808914661,1507559462.98
0.326956570148,0.895852863789,1507559463.0
0.270857274532,0.913295149803,1507559463.03
0.270030215383,0.911919474602,1507559463.04
0.335920780897,0.882583022118,1507559463.06
0.279198087752,0.934641838074,1507559463.07
0.27034688741,0.925973802805,1507559463.09
0.29860278964,0.880774974823,1507559463.11
0.288589298725,0.931856989861,1507559463.12
0.288853138685,0.934784322977,1507559463.13
0.307671487331,0.909533083439,1507559463.15
0.26914998889,0.928835064173,1507559463.18
0.295959889889,0.903090238571,1507559463.19
0.259472027421,0.897079139948,1507559463.21
0.263210453093,0.898811578751,1507559463.22
0.294464766979,0.909875273705,1507559463.24
0.25519297272,0.886823773384,1507559463.25
0.252063818276,0.891971319914,1507559463.27
0.227855369449,0.93464422226,1507559463.28
0.227713271976,0.934963464737,1507559463.3
0.284683942795,0.906231641769,1507559463.33
0.241934075952,0.936210274696,1507559463.34
0.242717728019,0.937467366457,1507559463.36
0.289920479059,0.917558193207,1507559463.37
0.255555033684,0.908916294575,1507559463.39
0.226885780692,0.922313898802,1507559463.4
0.222882896662,0.939837306738,1507559463.42
0.284546017647,0.926686823368,1507559463.43
0.297364652157,0.925917387009,1507559463.45
0.238133512437,0.94273942709,1507559463.48
0.238005064428,0.941309988499,1507559463.49
0.284311562777,0.896584391594,1507559463.51
0.234988570213,0.945931583643,1507559463.52
0.229785054922,0.935715287924,1507559463.54
0.265317514539,0.94189670682,1507559463.56
0.261762410402,0.943888455629,1507559463.57
0.269988030195,0.936132490635,1507559463.58
0.28331926465,0.928549289703,1507559463.6
0.277858346701,0.928919881582,1507559463.63
0.288693726063,0.915228307247,1507559463.64
0.262973964214,0.928801774979,1507559463.66
0.265220396221,0.926321059465,1507559463.67
0.219247341156,0.935031712055,1507559463.69
0.223643675447,0.930829763412,1507559463.7
0.234431266785,0.917094796896,1507559463.72
0.196709245443,0.924699783325,1507559463.73
0.290334820747,0.898380577564,1507559463.75
0.243791751564,0.908120214939,1507559463.78
0.241626307368,0.911018580198,1507559463.79
0.229992091656,0.942951381207,1507559463.81
0.240037858486,0.913931429386,1507559463.82
0.242389976978,0.946624755859,1507559463.84
0.248724892735,0.946646898985,1507559463.85
0.256658501923,0.95566406846,1507559463.87
0.260026574135,0.924074113369,1507559463.88
0.256239630282,0.957821905613,1507559463.9
0.258489012718,0.917706936598,1507559463.93
0.258773386478,0.91517367959,1507559463.94
0.255135856569,0.909944295883,1507559463.96
0.249806448817,0.910521924496,1507559463.97
0.243101611733,0.916225135326,1507559463.99
0.217914782465,0.934088885784,1507559464.0
0.251345589757,0.892155110836,1507559464.02
0.260815635324,0.896250039339,1507559464.03
0.254196204245,0.910321742296,1507559464.05
0.258425347507,0.901126801968,1507559464.08
0.283871352673,0.906782150269,1507559464.09
0.265929728746,0.906900048256,1507559464.11
0.265178307891,0.906420707703,1507559464.12
0.273224651814,0.92728471756,1507559464.14
0.26437535882,0.933638900518,1507559464.15
0.277637213469,0.949183046818,1507559464.17
0.318083405495,0.90266919136,1507559464.18
0.274100013077,0.951558470726,1507559464.2
0.280478522182,0.91996049881,1507559464.23
0.301970973611,0.937688648701,1507559464.24
0.29436828196,0.941927433014,1507559464.26
0.319421201944,0.901304125786,1507559464.28
0.306557312608,0.938217520714,1507559464.29
0.311193093657,0.939476907253,1507559464.31
0.310746520758,0.896694540977,1507559464.32
0.305384516716,0.946672260761,1507559464.33
0.0,0.0,1507559464.35
0.28321827203,0.907272785902,1507559464.38
0.286724865437,0.893864065409,1507559464.39
0.312027424574,0.902270436287,1507559464.41
0.274599149823,0.896451413631,1507559464.42
0.251926839352,0.899925649166,1507559464.44
0.304429769516,0.902622818947,1507559464.45
0.280840247869,0.919875413179,1507559464.47
0.25788974762,0.913482010365,1507559464.48
0.278978765011,0.913437485695,1507559464.5
0.26246252656,0.912543177605,1507559464.53
0.276001244783,0.93644964695,1507559464.54
0.248183950782,0.887795567513,1507559464.56
